,datetime,WindDir,Wind Speed(km/h),lat_x,long_x,Temp(C),lat_y,long_y
5101,2019-10-16 14:00:00,85,17,13.754000000000001,100.5014,32.3,13.754000000000001,100.5014
5102,2019-10-16 15:00:00,85,17,13.754000000000001,100.5014,32.3,13.754000000000001,100.5014
5103,2019-10-16 16:00:00,80,18,13.754000000000001,100.5014,32.1,13.754,100.5014
5104,2019-10-16 17:00:00,80,18,13.754000000000001,100.5014,32.1,13.754000000000001,100.5014
5105,2019-10-16 18:00:00,80,18,13.754000000000001,100.5014,32.1,13.754000000000001,100.5014
5106,2019-10-16 19:00:00,75,21,13.754000000000001,100.5014,29.4,13.754,100.5014
5107,2019-10-16 20:00:00,75,21,13.754000000000001,100.5014,29.4,13.754000000000001,100.5014
5108,2019-10-16 21:00:00,75,21,13.754000000000001,100.5014,29.4,13.754000000000001,100.5014
5109,2019-10-16 22:00:00,65,20,13.754000000000001,100.5014,28.8,13.754,100.5014
5110,2019-10-16 23:00:00,65,20,13.754000000000001,100.5014,28.8,13.754000000000001,100.5014
5111,2019-10-17 00:00:00,65,20,13.754000000000001,100.5014,28.8,13.754000000000001,100.5014
5112,2019-10-17 01:00:00,65,22,13.754000000000001,100.5014,27.4,13.754,100.5014
5113,2019-10-17 02:00:00,65,22,13.754000000000001,100.5014,27.4,13.754000000000001,100.5014
5114,2019-10-17 03:00:00,65,22,13.754000000000001,100.5014,27.4,13.754000000000001,100.5014
5115,2019-10-17 04:00:00,60,29,13.754000000000001,100.5014,26.8,13.754,100.5014
5116,2019-10-17 05:00:00,60,29,13.754000000000001,100.5014,26.8,13.754000000000001,100.5014
5117,2019-10-17 06:00:00,60,29,13.754000000000001,100.5014,26.8,13.754000000000001,100.5014
5118,2019-10-17 07:00:00,65,27,13.754000000000001,100.5014,26.8,13.754,100.5014
5119,2019-10-17 08:00:00,65,27,13.754000000000001,100.5014,26.8,13.754000000000001,100.5014
5120,2019-10-17 09:00:00,65,27,13.754000000000001,100.5014,26.8,13.754000000000001,100.5014
5121,2019-10-17 10:00:00,70,30,13.754000000000001,100.5014,29.8,13.754,100.5014
5122,2019-10-17 11:00:00,70,30,13.754000000000001,100.5014,29.8,13.754000000000001,100.5014
5123,2019-10-17 12:00:00,70,30,13.754000000000001,100.5014,29.8,13.754000000000001,100.5014
5124,2019-10-17 13:00:00,80,25,13.754000000000001,100.5014,31.9,13.754,100.5014
5125,2019-10-17 14:00:00,80,25,13.754000000000001,100.5014,31.9,13.754000000000001,100.5014
5126,2019-10-17 15:00:00,80,25,13.754000000000001,100.5014,31.9,13.754000000000001,100.5014
5127,2019-10-17 16:00:00,95,22,13.754000000000001,100.5014,31.1,13.754,100.5014
5128,2019-10-17 17:00:00,95,22,13.754000000000001,100.5014,31.1,13.754000000000001,100.5014
5129,2019-10-17 18:00:00,95,22,13.754000000000001,100.5014,31.1,13.754000000000001,100.5014
5130,2019-10-17 19:00:00,90,30,13.754000000000001,100.5014,29.6,13.754,100.5014
5131,2019-10-17 20:00:00,90,30,13.754000000000001,100.5014,29.6,13.754000000000001,100.5014
5132,2019-10-17 21:00:00,90,30,13.754000000000001,100.5014,29.6,13.754000000000001,100.5014
5133,2019-10-17 22:00:00,70,30,13.754000000000001,100.5014,28.8,13.754,100.5014
5134,2019-10-17 23:00:00,70,30,13.754000000000001,100.5014,28.8,13.754000000000001,100.5014
5135,2019-10-18 00:00:00,70,30,13.754000000000001,100.5014,28.8,13.754000000000001,100.5014
5136,2019-10-18 01:00:00,80,31,13.754000000000001,100.5014,27.8,13.754,100.5014
5137,2019-10-18 02:00:00,80,31,13.754000000000001,100.5014,27.8,13.754000000000001,100.5014
5138,2019-10-18 03:00:00,80,31,13.754000000000001,100.5014,27.8,13.754000000000001,100.5014
5139,2019-10-18 04:00:00,80,27,13.754000000000001,100.5014,27.2,13.754,100.5014
5140,2019-10-18 05:00:00,80,27,13.754000000000001,100.5014,27.2,13.754000000000001,100.5014
5141,2019-10-18 06:00:00,80,27,13.754000000000001,100.5014,27.2,13.754000000000001,100.5014
5142,2019-10-18 07:00:00,65,27,13.754000000000001,100.5014,26.9,13.754,100.5014
5143,2019-10-18 08:00:00,65,27,13.754000000000001,100.5014,26.9,13.754000000000001,100.5014
5144,2019-10-18 09:00:00,65,27,13.754000000000001,100.5014,26.9,13.754000000000001,100.5014
5145,2019-10-18 10:00:00,70,27,13.754000000000001,100.5014,29.8,13.754,100.5014
5146,2019-10-18 11:00:00,70,27,13.754000000000001,100.5014,29.8,13.754000000000001,100.5014
5147,2019-10-18 12:00:00,70,27,13.754000000000001,100.5014,29.8,13.754000000000001,100.5014
5148,2019-10-18 13:00:00,65,21,13.754000000000001,100.5014,32.2,13.754,100.5014
5149,2019-10-18 14:00:00,65,21,13.754000000000001,100.5014,32.2,13.754000000000001,100.5014
5150,2019-10-18 15:00:00,65,21,13.754000000000001,100.5014,32.2,13.754000000000001,100.5014
5151,2019-10-18 16:00:00,60,23,13.754000000000001,100.5014,30.9,13.754,100.5014
5152,2019-10-18 17:00:00,60,23,13.754000000000001,100.5014,30.9,13.754000000000001,100.5014
5153,2019-10-18 18:00:00,60,23,13.754000000000001,100.5014,30.9,13.754000000000001,100.5014
5154,2019-10-18 19:00:00,70,26,13.754000000000001,100.5014,29.6,13.754,100.5014
5155,2019-10-18 20:00:00,70,26,13.754000000000001,100.5014,29.6,13.754000000000001,100.5014
5156,2019-10-18 21:00:00,70,26,13.754000000000001,100.5014,29.6,13.754000000000001,100.5014
5157,2019-10-18 22:00:00,70,41,13.754000000000001,100.5014,28.6,13.754,100.5014
5158,2019-10-18 23:00:00,70,41,13.754000000000001,100.5014,28.6,13.754000000000001,100.5014
5159,2019-10-19 00:00:00,70,41,13.754000000000001,100.5014,28.6,13.754000000000001,100.5014
5160,2019-10-19 01:00:00,80,37,13.754000000000001,100.5014,27.8,13.754,100.5014
5161,2019-10-19 02:00:00,80,37,13.754000000000001,100.5014,27.8,13.754000000000001,100.5014
5162,2019-10-19 03:00:00,80,37,13.754000000000001,100.5014,27.8,13.754000000000001,100.5014
5163,2019-10-19 04:00:00,85,36,13.754000000000001,100.5014,27.1,13.754,100.5014
5164,2019-10-19 05:00:00,85,36,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
5165,2019-10-19 06:00:00,85,36,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
5166,2019-10-19 07:00:00,75,26,13.754000000000001,100.5014,26.8,13.754,100.5014
5167,2019-10-19 08:00:00,75,26,13.754000000000001,100.5014,26.8,13.754000000000001,100.5014
5168,2019-10-19 09:00:00,75,26,13.754000000000001,100.5014,26.8,13.754000000000001,100.5014
5169,2019-10-19 10:00:00,70,25,13.754000000000001,100.5014,29.5,13.754,100.5014
5170,2019-10-19 11:00:00,70,25,13.754000000000001,100.5014,29.5,13.754000000000001,100.5014
5171,2019-10-19 12:00:00,70,25,13.754000000000001,100.5014,29.5,13.754000000000001,100.5014
5172,2019-10-19 13:00:00,65,16,13.754000000000001,100.5014,32.1,13.754,100.5014
5173,2019-10-19 14:00:00,65,16,13.754000000000001,100.5014,32.1,13.754000000000001,100.5014
5174,2019-10-19 15:00:00,65,16,13.754000000000001,100.5014,32.1,13.754000000000001,100.5014
5175,2019-10-19 16:00:00,85,16,13.754000000000001,100.5014,30.6,13.754,100.5014
5176,2019-10-19 17:00:00,85,16,13.754000000000001,100.5014,30.6,13.754000000000001,100.5014
5177,2019-10-19 18:00:00,85,16,13.754000000000001,100.5014,30.6,13.754000000000001,100.5014
5178,2019-10-19 19:00:00,75,24,13.754000000000001,100.5014,29.4,13.754,100.5014
5179,2019-10-19 20:00:00,75,24,13.754000000000001,100.5014,29.4,13.754000000000001,100.5014
5180,2019-10-19 21:00:00,75,24,13.754000000000001,100.5014,29.4,13.754000000000001,100.5014
5181,2019-10-19 22:00:00,70,33,13.754000000000001,100.5014,28.5,13.754,100.5014
5182,2019-10-19 23:00:00,70,33,13.754000000000001,100.5014,28.5,13.754000000000001,100.5014
5183,2019-10-20 00:00:00,70,33,13.754000000000001,100.5014,28.5,13.754000000000001,100.5014
5184,2019-10-20 01:00:00,75,31,13.754000000000001,100.5014,27.8,13.754,100.5014
5185,2019-10-20 02:00:00,75,31,13.754000000000001,100.5014,27.8,13.754000000000001,100.5014
5186,2019-10-20 03:00:00,75,31,13.754000000000001,100.5014,27.8,13.754000000000001,100.5014
5187,2019-10-20 04:00:00,85,30,13.754000000000001,100.5014,27.1,13.754,100.5014
5188,2019-10-20 05:00:00,85,30,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
5189,2019-10-20 06:00:00,85,30,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
5190,2019-10-20 07:00:00,85,27,13.754000000000001,100.5014,26.9,13.754,100.5014
5191,2019-10-20 08:00:00,85,27,13.754000000000001,100.5014,26.9,13.754000000000001,100.5014
5192,2019-10-20 09:00:00,85,27,13.754000000000001,100.5014,26.9,13.754000000000001,100.5014
5193,2019-10-20 10:00:00,80,25,13.754000000000001,100.5014,30.2,13.754,100.5014
5194,2019-10-20 11:00:00,80,25,13.754000000000001,100.5014,30.2,13.754000000000001,100.5014
5195,2019-10-20 12:00:00,80,25,13.754000000000001,100.5014,30.2,13.754000000000001,100.5014
5196,2019-10-20 13:00:00,55,17,13.754000000000001,100.5014,32.5,13.754,100.5014
5197,2019-10-20 14:00:00,55,17,13.754000000000001,100.5014,32.5,13.754000000000001,100.5014
5198,2019-10-20 15:00:00,55,17,13.754000000000001,100.5014,32.5,13.754000000000001,100.5014
5199,2019-10-20 16:00:00,45,14,13.754000000000001,100.5014,32.3,13.754,100.5014
5200,2019-10-20 17:00:00,45,14,13.754000000000001,100.5014,32.3,13.754000000000001,100.5014
5201,2019-10-20 18:00:00,45,14,13.754000000000001,100.5014,32.3,13.754000000000001,100.5014
5202,2019-10-20 19:00:00,60,15,13.754000000000001,100.5014,29.8,13.754,100.5014
5203,2019-10-20 20:00:00,60,15,13.754000000000001,100.5014,29.8,13.754000000000001,100.5014
5204,2019-10-20 21:00:00,60,15,13.754000000000001,100.5014,29.8,13.754000000000001,100.5014
5205,2019-10-20 22:00:00,65,19,13.754000000000001,100.5014,28.3,13.754,100.5014
5206,2019-10-20 23:00:00,65,19,13.754000000000001,100.5014,28.3,13.754000000000001,100.5014
5207,2019-10-21 00:00:00,65,19,13.754000000000001,100.5014,28.3,13.754000000000001,100.5014
5208,2019-10-21 01:00:00,60,22,13.754000000000001,100.5014,28.2,13.754,100.5014
5209,2019-10-21 02:00:00,60,22,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
5210,2019-10-21 03:00:00,60,22,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
5211,2019-10-21 04:00:00,70,28,13.754000000000001,100.5014,27.2,13.754,100.5014
5212,2019-10-21 05:00:00,70,28,13.754000000000001,100.5014,27.2,13.754000000000001,100.5014
5213,2019-10-21 06:00:00,70,28,13.754000000000001,100.5014,27.2,13.754000000000001,100.5014
5214,2019-10-21 07:00:00,85,24,13.754000000000001,100.5014,26.7,13.754,100.5014
5215,2019-10-21 08:00:00,85,24,13.754000000000001,100.5014,26.7,13.754000000000001,100.5014
5216,2019-10-21 09:00:00,85,24,13.754000000000001,100.5014,26.7,13.754000000000001,100.5014
5217,2019-10-21 10:00:00,80,20,13.754000000000001,100.5014,30.5,13.754,100.5014
5218,2019-10-21 11:00:00,80,20,13.754000000000001,100.5014,30.5,13.754000000000001,100.5014
5219,2019-10-21 12:00:00,80,20,13.754000000000001,100.5014,30.5,13.754000000000001,100.5014
5220,2019-10-21 13:00:00,55,9,13.754000000000001,100.5014,32.3,13.754,100.5014
5221,2019-10-21 14:00:00,55,9,13.754000000000001,100.5014,32.3,13.754000000000001,100.5014
5222,2019-10-21 15:00:00,55,9,13.754000000000001,100.5014,32.3,13.754000000000001,100.5014
5223,2019-10-21 16:00:00,75,10,13.754000000000001,100.5014,31.2,13.754,100.5014
5224,2019-10-21 17:00:00,75,10,13.754000000000001,100.5014,31.2,13.754000000000001,100.5014
5225,2019-10-21 18:00:00,75,10,13.754000000000001,100.5014,31.2,13.754000000000001,100.5014
5226,2019-10-21 19:00:00,100,9,13.754000000000001,100.5014,29.7,13.754,100.5014
5227,2019-10-21 20:00:00,100,9,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
5228,2019-10-21 21:00:00,100,9,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
5229,2019-10-21 22:00:00,80,6,13.754000000000001,100.5014,28.9,13.754,100.5014
5230,2019-10-21 23:00:00,80,6,13.754000000000001,100.5014,28.9,13.754000000000001,100.5014
5231,2019-10-22 00:00:00,80,6,13.754000000000001,100.5014,28.9,13.754000000000001,100.5014
5232,2019-10-22 01:00:00,70,5,13.754000000000001,100.5014,28.2,13.754,100.5014
5233,2019-10-22 02:00:00,70,5,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
5234,2019-10-22 03:00:00,70,5,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
5235,2019-10-22 04:00:00,30,5,13.754000000000001,100.5014,27.2,13.754,100.5014
5236,2019-10-22 05:00:00,30,5,13.754000000000001,100.5014,27.2,13.754000000000001,100.5014
5237,2019-10-22 06:00:00,30,5,13.754000000000001,100.5014,27.2,13.754000000000001,100.5014
5238,2019-10-22 07:00:00,25,9,13.754000000000001,100.5014,27.1,13.754,100.5014
5239,2019-10-22 08:00:00,25,9,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
5240,2019-10-22 09:00:00,25,9,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
5241,2019-10-22 10:00:00,40,9,13.754000000000001,100.5014,30.7,13.754,100.5014
5242,2019-10-22 11:00:00,40,9,13.754000000000001,100.5014,30.7,13.754000000000001,100.5014
5243,2019-10-22 12:00:00,40,9,13.754000000000001,100.5014,30.7,13.754000000000001,100.5014
5244,2019-10-22 13:00:00,20,11,13.754,100.5014,32.4,13.754,100.5014
5245,2019-10-22 14:00:00,20,11,13.754000000000001,100.5014,32.4,13.754000000000001,100.5014
5246,2019-10-22 15:00:00,20,11,13.754000000000001,100.5014,32.4,13.754000000000001,100.5014
5247,2019-10-22 16:00:00,5,12,13.754000000000001,100.5014,32.3,13.754,100.5014
5248,2019-10-22 17:00:00,5,12,13.754000000000001,100.5014,32.3,13.754000000000001,100.5014
5249,2019-10-22 18:00:00,5,12,13.754000000000001,100.5014,32.3,13.754000000000001,100.5014
5250,2019-10-22 19:00:00,50,8,13.754000000000001,100.5014,30.3,13.754,100.5014
5251,2019-10-22 20:00:00,50,8,13.754000000000001,100.5014,30.3,13.754000000000001,100.5014
5252,2019-10-22 21:00:00,50,8,13.754000000000001,100.5014,30.3,13.754000000000001,100.5014
5253,2019-10-22 22:00:00,85,5,13.754000000000001,100.5014,29.7,13.754,100.5014
5254,2019-10-22 23:00:00,85,5,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
5255,2019-10-23 00:00:00,85,5,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
5256,2019-10-23 01:00:00,80,6,13.754000000000001,100.5014,29.1,13.754,100.5014
5257,2019-10-23 02:00:00,80,6,13.754000000000001,100.5014,29.1,13.754000000000001,100.5014
5258,2019-10-23 03:00:00,80,6,13.754000000000001,100.5014,29.1,13.754000000000001,100.5014
5259,2019-10-23 04:00:00,70,5,13.754000000000001,100.5014,27.7,13.754,100.5014
5260,2019-10-23 05:00:00,70,5,13.754000000000001,100.5014,27.7,13.754000000000001,100.5014
5261,2019-10-23 06:00:00,70,5,13.754000000000001,100.5014,27.7,13.754000000000001,100.5014
5262,2019-10-23 07:00:00,55,4,13.754000000000001,100.5014,27.8,13.754,100.5014
5263,2019-10-23 08:00:00,55,4,13.754000000000001,100.5014,27.8,13.754000000000001,100.5014
5264,2019-10-23 09:00:00,55,4,13.754000000000001,100.5014,27.8,13.754000000000001,100.5014
5265,2019-10-23 10:00:00,30,7,13.754000000000001,100.5014,31.3,13.754,100.5014
5266,2019-10-23 11:00:00,30,7,13.754000000000001,100.5014,31.3,13.754000000000001,100.5014
5267,2019-10-23 12:00:00,30,7,13.754000000000001,100.5014,31.3,13.754000000000001,100.5014
5268,2019-10-23 13:00:00,65,5,13.754000000000001,100.5014,33.2,13.754,100.5014
5269,2019-10-23 14:00:00,65,5,13.754000000000001,100.5014,33.2,13.754000000000001,100.5014
5270,2019-10-23 15:00:00,65,5,13.754000000000001,100.5014,33.2,13.754000000000001,100.5014
5271,2019-10-23 16:00:00,45,8,13.754000000000001,100.5014,32.7,13.754,100.5014
5272,2019-10-23 17:00:00,45,8,13.754000000000001,100.5014,32.7,13.754000000000001,100.5014
5273,2019-10-23 18:00:00,45,8,13.754000000000001,100.5014,32.7,13.754000000000001,100.5014
5274,2019-10-23 19:00:00,70,10,13.754000000000001,100.5014,30.7,13.754,100.5014
5275,2019-10-23 20:00:00,70,10,13.754000000000001,100.5014,30.7,13.754000000000001,100.5014
5276,2019-10-23 21:00:00,70,10,13.754000000000001,100.5014,30.7,13.754000000000001,100.5014
5277,2019-10-23 22:00:00,90,16,13.754000000000001,100.5014,29.9,13.754,100.5014
5278,2019-10-23 23:00:00,90,16,13.754000000000001,100.5014,29.9,13.754000000000001,100.5014
5279,2019-10-24 00:00:00,90,16,13.754000000000001,100.5014,29.9,13.754000000000001,100.5014
5280,2019-10-24 01:00:00,95,16,13.754000000000001,100.5014,29.3,13.754,100.5014
5281,2019-10-24 02:00:00,95,16,13.754000000000001,100.5014,29.3,13.754000000000001,100.5014
5282,2019-10-24 03:00:00,95,16,13.754000000000001,100.5014,29.3,13.754000000000001,100.5014
5283,2019-10-24 04:00:00,90,15,13.754000000000001,100.5014,28.4,13.754,100.5014
5284,2019-10-24 05:00:00,90,15,13.754000000000001,100.5014,28.4,13.754000000000001,100.5014
5285,2019-10-24 06:00:00,90,15,13.754000000000001,100.5014,28.4,13.754000000000001,100.5014
5286,2019-10-24 07:00:00,70,17,13.754000000000001,100.5014,28.6,13.754,100.5014
5287,2019-10-24 08:00:00,70,17,13.754000000000001,100.5014,28.6,13.754000000000001,100.5014
5288,2019-10-24 09:00:00,70,17,13.754000000000001,100.5014,28.6,13.754000000000001,100.5014
5289,2019-10-24 10:00:00,75,20,13.754000000000001,100.5014,31.7,13.754,100.5014
5290,2019-10-24 11:00:00,75,20,13.754000000000001,100.5014,31.7,13.754000000000001,100.5014
5291,2019-10-24 12:00:00,75,20,13.754000000000001,100.5014,31.7,13.754000000000001,100.5014
5292,2019-10-24 13:00:00,75,15,13.754000000000001,100.5014,33.2,13.754,100.5014
5293,2019-10-24 14:00:00,75,15,13.754000000000001,100.5014,33.2,13.754000000000001,100.5014
5294,2019-10-24 15:00:00,75,15,13.754000000000001,100.5014,33.2,13.754000000000001,100.5014
5295,2019-10-24 16:00:00,70,12,13.754000000000001,100.5014,32.9,13.754,100.5014
5296,2019-10-24 17:00:00,70,12,13.754000000000001,100.5014,32.9,13.754000000000001,100.5014
5297,2019-10-24 18:00:00,70,12,13.754000000000001,100.5014,32.9,13.754000000000001,100.5014
5298,2019-10-24 19:00:00,80,20,13.754000000000001,100.5014,30.8,13.754,100.5014
5299,2019-10-24 20:00:00,80,20,13.754000000000001,100.5014,30.8,13.754000000000001,100.5014
5300,2019-10-24 21:00:00,80,20,13.754000000000001,100.5014,30.8,13.754000000000001,100.5014
5301,2019-10-24 22:00:00,85,17,13.754000000000001,100.5014,30.0,13.754,100.5014
5302,2019-10-24 23:00:00,85,17,13.754000000000001,100.5014,30.0,13.754000000000001,100.5014
5303,2019-10-25 00:00:00,85,17,13.754000000000001,100.5014,30.0,13.754000000000001,100.5014
5304,2019-10-25 01:00:00,100,13,13.754000000000001,100.5014,29.3,13.754,100.5014
5305,2019-10-25 02:00:00,100,13,13.754000000000001,100.5014,29.3,13.754000000000001,100.5014
5306,2019-10-25 03:00:00,100,13,13.754000000000001,100.5014,29.3,13.754000000000001,100.5014
5307,2019-10-25 04:00:00,90,17,13.754000000000001,100.5014,28.2,13.754,100.5014
5308,2019-10-25 05:00:00,90,17,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
5309,2019-10-25 06:00:00,90,17,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
5310,2019-10-25 07:00:00,80,26,13.754000000000001,100.5014,28.3,13.754,100.5014
5311,2019-10-25 08:00:00,80,26,13.754000000000001,100.5014,28.3,13.754000000000001,100.5014
5312,2019-10-25 09:00:00,80,26,13.754000000000001,100.5014,28.3,13.754000000000001,100.5014
5313,2019-10-25 10:00:00,85,29,13.754000000000001,100.5014,31.2,13.754,100.5014
5314,2019-10-25 11:00:00,85,29,13.754000000000001,100.5014,31.2,13.754000000000001,100.5014
5315,2019-10-25 12:00:00,85,29,13.754000000000001,100.5014,31.2,13.754000000000001,100.5014
5316,2019-10-25 13:00:00,75,16,13.754000000000001,100.5014,32.8,13.754,100.5014
5317,2019-10-25 14:00:00,75,16,13.754000000000001,100.5014,32.8,13.754000000000001,100.5014
5318,2019-10-25 15:00:00,75,16,13.754000000000001,100.5014,32.8,13.754000000000001,100.5014
5319,2019-10-25 16:00:00,85,14,13.754000000000001,100.5014,32.4,13.754,100.5014
5320,2019-10-25 17:00:00,85,14,13.754000000000001,100.5014,32.4,13.754000000000001,100.5014
5321,2019-10-25 18:00:00,85,14,13.754000000000001,100.5014,32.4,13.754000000000001,100.5014
5322,2019-10-25 19:00:00,80,17,13.754000000000001,100.5014,30.5,13.754,100.5014
5323,2019-10-25 20:00:00,80,17,13.754000000000001,100.5014,30.5,13.754000000000001,100.5014
5324,2019-10-25 21:00:00,80,17,13.754000000000001,100.5014,30.5,13.754000000000001,100.5014
5325,2019-10-25 22:00:00,75,29,13.754000000000001,100.5014,29.7,13.754,100.5014
5326,2019-10-25 23:00:00,75,29,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
5327,2019-10-26 00:00:00,75,29,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
